67256,1.9382736404734437,3.8362080693278013,6.02440491469499,7.500770937776403,8.674139851166164,9.680785900105445,10.584785163756983,11.422475204352114,12.217361134989222,12.986422472020553,13.743290632107641,14.500158792194728,15.26922012922606,16.064106059863168,16.9017961004583,17.805795364109837,18.812441413049118,19.98581032643888,21.46217634952029,23.65037319488748,25.548307623741838
67257,1.868219393118249,3.7661538220670376,5.9543506675431,7.43071669069797,8.60408560414611,9.610731653135478,10.514730916831995,11.352420957468805,12.147306888145462,12.916368225215058,13.673236385339804,14.43010454546455,15.199165882534146,15.994051813210802,16.831741853847614,17.73574111754413,18.742387166533497,19.915756079981637,21.392122103136508,23.58031894861257,25.47825337756136
67258,1.896450360000376,3.794384789043022,5.982581634627294,7.458947657855174,8.63231657136134,9.638962620400488,10.54296188414171,11.380651924819945,12.17553785553591,12.944599192643539,13.701467352805713,14.458335512967887,15.227396850075515,16.02228278079148,16.859972821469718,17.763972085210938,18.770618134250086,19.943987047756252,21.42035307098413,23.608549916568403,25.50648434561105
67259,1.8625912576350938,3.7605256867710235,5.948722532462849,7.425088555763294,8.598457469327132,9.605103518415758,10.509102782201412,11.346792822920822,12.141678753675857,12.910740090821283,13.66760825102066,14.424476411220036,15.193537748365463,15.988423679120498,16.826113719839906,17.73011298362556,18.73675903271419,19.910127946278024,21.38649396957847,23.574690815270294,25.472625244406224
67260,1.8889599256355716,3.78689435486422,5.975091200662943,7.451457224035511,8.62482613765667,9.631472186794472,10.53547145062429,11.373161491384622,12.168047422178487,12.937108759361486,13.693976919597835,14.450845079834185,15.219906417017183,16.01479234781105,16.85248238857138,17.7564816524012,18.763127701539,19.93649661516016,21.41286263853273,23.60105948433145,25.4989939135601
67261,1.8612023992505335,3.759136828571334,5.947333674476305,7.423699697920557,8.59706861159869,9.603714660785368,10.507713924659079,11.345403965460084,12.140289896292547,12.909351233512886,13.666219393785985,14.423087554059084,15.192148891279423,15.987034822111886,16.82472486291289,17.728724126786602,18.73537017597328,19.908739089651412,21.385105113095666,23.573301959000638,25.471236388321437
67262,1.9019027473921906,3.7998371768045853,5.988034022815156,7.464400046330656,8.637768960065413,9.644415009300673,10.54841427321801,11.386104314059441,12.180990244930264,12.950051582187717,13.706919742497343,14.463787902806969,15.232849240064422,16.027735170935244,16.865425211776675,17.769424475694013,18.776070524929274,19.94943943866403,21.42580546217953,23.614002308190102,25.511936737602497
67263,1.869958937136758,3.7678933666401875,5.956090212755717,7.4324562363420315,8.60582515013307,9.612471199416614,10.51647046337731,11.354160504258925,12.149046435167874,12.918107772462214,13.674975932808143,14.431844093154073,15.200905430448413,15.995791361357362,16.833481402238977,17.737480666199673,18.74412671548322,19.917495629274256,21.393861652860572,23.5820584989761,25.47999292847953
67264,1.8531805166417232,3.7511149462356332,5.939311792455482,7.41567781611218,8.589046729959158,9.595692779290692,10.499692043294486,11.337382084216035,12.132268015162879,12.901329352493885,13.658197512875896,14.415065673257907,15.184127010588913,15.979012941535757,16.816702982457308,17.7207022464611,18.727348295792634,19.900717209639613,21.37708323329631,23.565280079516157,25.463214509110067
67265,1.8240480692761007,3.7219824989599424,5.910179345283475,7.386545369010128,8.559914282912704,9.566560332291937,10.470559596338564,11.308249637299806,12.103135568284316,12.87219690565176,13.629065066069636,14.385933226487511,15.154994563854956,15.949880494839466,16.787570535800707,17.691569799847336,18.698215849226568,19.871584763129142,21.347950786855797,23.53614763317933,25.43408206286317
67266,1.8078879319885868,3.705822361761813,5.894019208188398,7.370385231984582,8.543754145942419,9.550400195369058,10.454399459458262,11.292089500458953,12.086975431480898,12.856036768884563,13.612904929338082,14.369773089791602,15.138834427195267,15.933720358217212,16.771410399217903,17.675409663307107,18.682055712733746,19.855424626691583,21.33179065048777,23.519987496914354,25.417921926687576
67267,1.806653938548541,3.7045883684106062,5.892785214939618,7.369151238804909,8.542520152817668,9.549166202291428,10.453165466422945,11.29085550746285,12.085741438522,12.854802775961664,13.611670936450611,14.368539096939559,15.137600434379223,15.932486365438374,16.770176406478278,17.674175670609795,18.680821720083557,19.854190634096312,21.330556657961605,23.51875350449062,25.41668793435268
67268,1.7543694347842944,3.652303864734657,5.840500711365473,7.316866735299448,8.490235649366797,9.496881698887389,10.400880963060965,11.238571004139839,12.033456935235973,12.802518272711415,13.559386433235575,14.316254593759735,15.085315931235177,15.880201862331312,16.717891903410187,17.62189116758376,18.628537217104352,19.8019061311717,21.27827215510568,23.466469001736492,25.364403431686856
67269,1.7239590028963185,3.621893432934444,5.810090279666441,7.286456303668685,8.45982521779029,9.46647126735743,10.370470531572806,11.208160572690417,12.003046503823306,12.77210784133431,13.528976001893469,14.285844162452626,15.054905499963631,15.84979143109652,16.68748147221413,17.591480736429506,18.598126785996648,19.77149570011825,21.247861724120497,23.436058570852495,25.33399300089062
67270,1.6721058793332482,3.5700403094585997,5.758237156291165,7.234603180361262,8.407972094536795,9.4146181441502,10.318617408407121,11.156307449563233,11.951193380732652,12.720254718279003,13.477122878872946,14.233991039466888,15.003052377013239,15.797938308182658,16.63562834933877,17.53962761359569,18.546273663209096,19.71964257738463,21.196008601454725,23.38420544828729,25.282139878412643
67271,1.70213963124775,3.6000740614597984,5.7882709083923185,7.2646369325298545,8.438005846758987,9.444651896418375,10.34865116071659,11.186341201910967,11.981227133116697,12.750288470698177,13.507156631326692,14.264024791955208,15.033086129536688,15.827972060742418,16.665662101936796,17.56966136623501,18.576307415894398,19.74967633012353,21.226042354261068,23.41423920119359,25.312173631405635
67272,1.6574460611987138,3.5553804914969316,5.743577338528799,7.219943362733363,8.393312277015767,9.39995832672086,10.303957591060119,11.141647632292525,11.936533563534345,12.705594901150743,13.46246306181362,14.219331222476498,14.988392560092896,15.783278491334716,16.620968532567122,17.52496779690638,18.531613846611474,19.704982760893877,21.181348785098443,23.36954563213031,25.267480062428525
67273,1.6630271074058776,3.560961537789739,5.7491583849203485,7.225524409191534,8.398893323526886,9.405539373277403,10.309538637657456,11.147228678927664,11.942114610205353,12.711175947856454,13.468044108553485,14.224912269250517,14.993973606901617,15.788859538179306,16.626549579449517,17.530548843829568,18.537194893580086,19.710563807915435,21.18692983218662,23.375126679317233,25.273061109701093
67274,1.6353908496690206,3.5333252801380066,5.721522127366758,7.197888151704159,8.371257066092138,9.377903115887804,10.2819023803084,11.11959242161618,11.91447835292952,12.683539690615113,13.440407851346091,14.197276012077069,14.966337349762663,15.761223281076003,16.59891332238378,17.502912586804378,18.509558636600044,19.682927550988023,21.159293575325425,23.347490422554174,25.24542485302316
67275,1.656701801395105,3.5546362319486953,5.742833079274991,7.219199103678205,8.392568018118489,9.39921406795903,10.303213332419922,11.140903373765045,11.935789305113818,12.704850642833694,13.461718803598412,14.21858696436313,14.987648302083006,15.782534233431779,16.620224274776902,17.524223539237795,18.530869589078335,19.704238503518617,21.180604527921833,23.36880137524813,25.26673580580172
67276,1.6535286667805078,3.551463097418189,5.739659944841436,7.216025969310062,8.389394883802332,9.396040933687473,10.300040198188421,11.137730239570656,11.932616170954649,12.701677508708599,13.45854566950685,14.215413830305103,14.984475168059053,15.779361099443046,16.617051140825282,17.52105040532623,18.52769645521137,19.70106536970364,21.177431394172267,23.365628241595513,25.263562672233192
67277,1.6774985397844482,3.575432970505707,5.763629818025315,7.2399958425589555,8.413364757102897,9.420010807032366,10.324010071573124,11.16170011299225,11.956586044411246,12.725647382199062,13.482515543030644,14.239383703862226,15.008445041650042,15.803330973069038,16.641021014488164,17.545020279028922,18.55166632895839,19.725035243502333,21.201401268035973,23.38959811555558,25.28753254627684
67278,1.6137349931654477,3.511669423969776,5.699866271585158,7.176232296183417,8.349601210778717,9.356247260752244,10.260246525332569,11.09793656678836,11.892822498242145,12.661883836063623,13.418751996928332,14.175620157793041,14.94468149561452,15.739567427068305,16.577257468524095,17.48125673310442,18.48790278307795,19.661271697673246,21.137637722271506,23.325834569886887,25.223769000691217
67279,1.6212684347988198,3.5192028656857133,5.707399713396287,7.183765738058771,8.357134652705113,9.363780702722433,10.267779967342083,11.105470008834315,11.900355940322681,12.669417278177615,13.426285439075249,14.183153599972883,14.952214937827817,15.747100869316183,16.584790910808415,17.488790175428065,18.495436225445385,19.668805140091727,21.14517116475421,23.333368012464785,25.23130244335168
67280,1.6711841614515155,3.5691185924204696,5.757315440225655,7.233681464951974,8.40705037964905,9.413696429709896,10.317695694368632,11.155385735897083,11.950271667419818,12.719333005308005,13.476201166238363,14.233069327168721,15.002130665056908,15.797016596579644,16.634706638108096,17.53870590276683,18.545351952827676,19.718720867524752,21.19508689225107,23.383283740056257,25.28121817102521
67281,1.668430404655508,3.566364835706027,5.754561683605248,7.230927708395012,8.404296623142514,9.410942673246618,10.314941937944203,11.152631979508653,11.947517911065548,12.716579248986784,13.473447409949669,14.230315570912554,14.99937690883379,15.794262840390685,16.631952881955137,17.53595214665272,18.542598196756824,19.715967111504327,21.19233313629409,23.38052998419331,25.278464415243832
67282,1.601905172036556,3.499839603168139,5.688036451160825,7.164402476013649,8.33777139081127,9.34441744095837,10.248416705694567,11.086106747294796,11.880992678885644,12.650054016839729,13.406922177834941,14.163790338830154,14.932851676784239,15.727737608375087,16.565427649975316,17.469426914711512,18.476072964858613,19.649441879656234,21.12580790450906,23.314004752501745,25.211939183633326
67283,1.6785788476846673,3.5765132788968224,5.764710126982404,7.241076151897904,8.414445066745337,9.421091116935173,10.325090381709748,11.16278042334554,11.957666354970131,12.726727692956866,13.483595853984209,14.240464015011552,15.009525352998287,15.804411284622878,16.642101326258672,17.546100591033245,18.55274664122308,19.726115556070514,21.202481580986014,23.390678429071595,25.28861286028375
67284,1.6890557968491038,3.5869902281413424,5.775187076319252,7.251553101297047,8.424922016193989,9.4315680664263,10.33556733123902,11.173257372910157,11.968143304568288,12.737204642587473,13.494072803646752,14.25094096470603,15.020002302725215,15.814888234383346,16.652578276054484,17.556577540867202,18.563223591099515,19.736592505996455,21.21295853097425,23.40115537915216,25.2990898104444
67285,1.6718172497099886,3.569751681081822,5.7579485293515,7.23431455439121,8.40768346933736,9.414329519611888,10.318328784462519,11.156018826168788,11.950904757860256,12.719966095911692,13.476834257002713,14.233702418093733,15.00276375614517,15.797649687836637,16.635339729542906,17.53933899439354,18.545985044668065,19.719353959614217,21.195719984653927,23.383916832923603,25.281851264295437
67286,1.684264738118392,3.5821991695693356,5.770396017930224,7.246762043031472,8.420130958026533,9.426777008343018,10.33077627323133,11.168466314972516,11.963352246697116,12.732413584780609,13.489281745903178,14.246149907025746,15.015211245109239,15.810097176833839,16.647787218575026,17.55178648346334,18.558432533779822,19.73180144877488,21.20816747387613,23.39636432223702,25.29429875368796
67287,1.6914513107037532,3.5893857422333273,5.777582590684869,7.253948615847281,8.427317530890953,9.433963581249143,10.337962846174905,11.175652887950797,11.970538819708327,12.739600157823682,13.496468318977607,14.253336480131532,15.022397818246887,15.817283750004417,16.654973791780307,17.558973056706073,18.56561910706426,19.738988022107932,21.215354047270345,23.403550895721885,25.301485327251463
67288,1.656317050027038,3.5542514816347612,5.742448330176407,7.218814355399611,8.392183270491596,9.398829320891238,10.302828585854225,11.140518627664608,11.935404559454872,12.704465897601892,13.461334058786983,14.218202219972074,14.987263558119094,15.782149489909358,16.61983953171974,17.52383879668273,18.53048484708237,19.703853762174354,21.18021978739756,23.368416635939205,25.26635106754693
67289,1.6369534392812124,3.534887870966612,5.723084719597812,7.199450744881438,8.372819660021445,9.379465710462284,10.28346497546227,11.121155017306936,11.91604094912973,12.685102287308228,13.441970448524293,14.198838609740358,14.967899947918855,15.76278587974165,16.600475921586316,17.5044751865863,18.51112123702714,19.684490152167147,21.160856177450775,23.349053026081975,25.246987457767375
67290,1.612068734534203,3.510003166296805,5.698200015017014,7.174566040360694,8.347934955548432,9.354581006030218,10.258580271066974,11.096270312945716,11.891156244800843,12.660217583010622,13.417085744257475,14.173953905504328,14.943015243714107,15.737901175569235,16.57559121744798,17.47959048248473,18.48623653296652,19.659605448154256,21.135971473497936,23.324168322218146,25.22210275398075
67291,1.6273729858983472,3.5253074177376806,5.713504266546358,7.189870291949727,8.363239207184904,9.369885257707388,10.273884522780692,11.111574564693301,11.906460496580566,12.675521834821438,13.432389996098891,14.189258157376344,14.958319495617216,15.753205427504481,16.59089546941709,17.494894734490394,18.501540785012878,19.674909700248055,21.151275725651423,23.339472574460103,25.237407006299435
67292,1.8377734576304654,3.7357078895460667,5.923904738442672,7.400270763905366,8.573639679187693,9.580285729750628,10.484284994860257,11.321975036806528,12.116860968725733,12.885922306997509,13.642790468305376,14.399658629613244,15.16871996788502,15.963605899804225,16.801295941750496,17.705295206860125,18.71194125742306,19.88531017270539,21.36167619816808,23.549873047064686,25.447807478980287
67293,1.5761387690270325,3.4740732010184345,5.6622700500024346,7.138636075524094,8.312004990853282,9.318651041456423,10.222650306602157,11.060340348581883,11.855226280532836,12.624287618835327,13.381155780173422,14.138023941511518,14.907085279814009,15.701971211764961,16.53966125374469,17.44366051889042,18.450306569493563,19.62367548482275,21.10004151034441,23.28823835932841,25.186172791319812
67294,1.601721582698941,3.499656014765682,5.687852863836544,7.164218889416809,8.337587804792575,9.344233855435675,10.248233120617295,11.085923162630273,11.88080909461278,12.6498704329458,13.40673859431394,14.163606755682078,14.9326680940151,15.727554025997605,16.565244068010585,17.469243333192203,18.4758893838353,19.64925829921107,21.125624324791335,23.313821173862195,25.211755605928936
67295,1.5819234766817392,3.4798579088233605,5.668054757980557,7.14442078361907,8.317789699041132,9.324435749723946,10.228435014941233,11.066125056987264,11.86101098900113,12.630072327364493,13.386940488762495,14.143808650160496,14.912869988523859,15.707755920537725,16.545445962583756,17.449445227801043,18.456091278483857,19.62946019390592,21.105826219544433,23.294023068701627,25.19195750084325
67296,1.573386605676081,3.47132103789213,5.6595178871351335,7.135883912831541,8.309252828299615,9.315898879021905,10.21989814427464,11.05758818635352,11.85247411839856,12.62153545679208,13.37840361821976,14.135271779647441,14.904333118040961,15.699219050086,16.53690909216488,17.440908357417616,18.447554408139908,19.62092332360798,21.097289349304386,23.28548619854739,25.18342063076344
67297,1.595586286310958,3.49352071860098,5.68171756792927,7.1580835936832194,8.331452509197025,9.338098559958551,10.242097825246521,11.07978786735805,11.874673799434069,12.643735137857563,13.400603299314744,14.157471460771925,14.926532799195419,15.721418731271438,16.559108773382967,17.46310803867094,18.469754089432463,19.64312300494627,21.11948903070022,23.307685880028508,25.20562031231853
67298,1.580275624820949,3.4782100571844925,5.666406906597549,7.1427729324086915,8.316141847967952,9.322787898768473,10.226787164091462,11.064477206235441,11.859363138342253,12.62842447679554,13.38529263828204,14.14216079976854,14.911222138221827,15.70610807032864,16.54379811247262,17.44779737779561,18.45444342859613,19.627812344155387,21.104178369966533,23.292375219379586,25.19030965174313
67299,1.559473858516867,3.457408290953488,5.645605140450796,7.121971166318781,8.29534008192322,9.301986132762499,10.205985398120294,11.043675440296527,11.838561372433944,12.607622710916843,13.364490872432484,14.121359033948124,14.890420372431024,15.68530630456844,16.522996346744673,17.426995612102466,18.433641662941746,19.607010578546188,21.08337660441417,23.27157345391148,25.1695078863481
67300,1.553835010250065,3.451769442759316,5.639966292340362,7.1163323182648455,8.289701233914187,9.296347284791988,10.200346550184378,11.038036592392668,11.832922524560503,12.601983863072832,13.358852024617438,14.115720186162044,14.884781524674372,15.679667456842207,16.517357499050497,17.421356764442887,18.42800281532069,19.60137173097003,21.077737756894514,23.26593460647556,25.16386903898481
67301,1.5729120228913462,3.4708464554727847,5.65904330513706,7.135409331117698,8.308778246811668,9.315424297727759,10.219423563154532,11.057113605394683,11.851999537592754,12.621060876134333,13.377929037707727,14.13479719928112,14.9038585378227,15.69874447002077,16.53643451226092,17.440433777687694,18.447079828603783,19.620448744297754,21.096814770278392,23.28501161994267,25.18294605252411
67302,1.6060828606364765,3.5040172932896656,5.692214143036663,7.168580169073113,8.341949084811441,9.348595135765587,10.252594401226535,11.090284443498353,11.885170375726474,12.654231714297127,13.411099875899133,14.167968037501138,14.937029376071791,15.731915308299913,16.56960535057173,17.47360461603268,18.480250666986827,19.653619582725153,21.1299856087616,23.318182458508602,25.21611689116179
67303,1.5911661099357666,3.4891005426602675,5.677297392489484,7.153663418581407,8.327032334363825,9.333678385355793,10.237677650850706,11.075367693154002,11.870253625411989,12.639314964011538,13.396183125641983,14.153051287272428,14.922112625871977,15.716998558129964,16.55468860043326,17.458687865928173,18.46533391692014,19.63870283270256,21.11506885879448,23.303265708623698,25.2012001413482
67304,1.58704952450225,3.4849839572976276,5.673180807208563,7.149546833355622,8.322915749181856,9.329561800211419,10.233561065740094,11.071251108074673,11.866137040362343,12.635198378990614,13.392066540649324,14.148934702308035,14.917996040936305,15.712881973223976,16.550572015558554,17.45457128108723,18.461217332116792,19.634586247943027,21.110952274090085,23.29914912400102,25.1970835567964
67305,1.5443663981090694,3.4423008309748973,5.6304976809670535,7.106863707168911,8.2802326230387,9.286878674105626,10.190877939667855,11.028567982033527,11.823453914350702,12.59251525300752,13.349383414694323,14.106251576381126,14.875312915037943,15.670198847355119,16.50788888972079,17.41188815528302,18.418534206349946,19.591903122219733,21.068269148421592,23.25646599841375,25.154400431279576
67306,1.5899019096900329,3.4878363426258776,5.67603319269876,7.152399218955083,8.32576813486816,9.332414185972222,10.236413451567802,11.07410349396438,11.868989426310879,12.638050764996068,13.394918926710794,14.15178708842552,14.920848427110709,15.715734359457208,16.553424401853785,17.457423667449365,18.46406971855343,19.637438634466506,21.113804660722828,23.302001510795712,25.199935943731553
67307,1.5760069116343605,3.4739413446397975,5.662138194792917,7.138504221103375,8.311873137059475,9.318519188200451,10.222518453829178,11.060208496256468,11.855094428632116,12.624155767345504,13.381023929087982,14.13789209083046,14.906953429543849,15.701839361919497,16.539529404346787,17.443528669975514,18.45017472111649,19.62354363707259,21.09990966338305,23.288106513536167,25.186040946541603
67308,1.576472943065104,3.4744073761397107,5.6626042263725775,7.13897025273684,8.312339168735704,9.318985219913365,10.222984485575038,11.060674528032859,11.855560460437475,12.624621799178891,13.381489960948953,14.138358122719014,14.90741946146043,15.702305393865046,16.53999543632287,17.44399470198454,18.4506407531622,19.624009669161065,21.10037569552533,23.288572545758193,25.186506978832803
67309,1.5694456336495133,3.4673800667928667,5.655576917104995,7.131942943522736,8.305311859564103,9.311957910778226,10.215957176472644,11.053647218960808,11.848533151394218,12.61759449016349,13.374462651960968,14.131330813758446,14.900392152527719,15.695278084961128,16.53296812744929,17.43696739314371,18.443613444357833,19.6169823603992,21.093348386816942,23.28154523712907,25.17947967027242
67310,1.574673712720772,3.4726081459324547,5.660804996323363,7.137171022794257,8.310539938877866,9.317185990128232,10.221185255855197,11.058875298373518,11.853761230835545,12.622822569632508,13.379690731457233,14.136558893281958,14.90562023207892,15.700506164540947,16.53819620705927,17.44219547278623,18.4488415240366,19.62221044012021,21.0985764665911,23.28677331698201,25.184707750193695
67311,1.571990403078205,3.4699248363578032,5.658121686827012,7.134487713350733,8.30785662947633,9.314502680762716,10.218501946522029,11.056191989070324,11.851077921560796,12.620139260385276,13.377007422237085,14.133875584088894,14.902936922913375,15.697822855403846,16.53551289795214,17.439512163711456,18.44615821499784,19.619527131123437,21.095893157647158,23.284090008116365,25.182024441395967
67312,1.5746499595703742,3.4725843929174722,5.660781243464505,7.1371472700407335,8.310516186208062,9.31716223753025,10.221161503321712,11.058851545899802,11.853737478418543,12.622798817270375,13.379666979149102,14.136535141027828,14.90559647987966,15.7004824123984,16.53817245497649,17.442171720767952,18.44881777209014,19.62218668825747,21.098552714833698,23.28674956538073,25.184683998727827
67313,1.5885501900855594,3.486484623499747,5.674681474124129,7.151047500752545,8.324416416961352,9.331062468319121,10.23506173414254,11.072751776750241,11.86763770929708,12.636699048176098,13.39356721008158,14.150435371987061,14.91949671086608,15.714382643412918,16.55207268602062,17.456071951844038,18.462718003201807,19.636086919410616,21.11245294603903,23.300649796663414,25.1985842300776
67314,1.5749536203891736,3.4728880538700437,5.661084904571305,7.137450931251592,8.310819847501621,9.31746589889476,10.22146516474994,11.059155207387072,11.854041139961838,12.623102478867876,13.379970640799948,14.13683880273202,14.905900141638059,15.700786074212825,16.538476116849957,17.442475382705137,18.449121434098274,19.622490350348304,21.098856377028593,23.287053227729853,25.184987661210723
67315,1.5549162339917313,3.4528506675388755,5.641047518316548,7.1174135450483895,8.290782461339393,9.297428512767684,10.20142777865443,11.039117821320815,11.834003753923339,12.603065092856232,13.359933254814734,14.116801416773237,14.88586275570613,15.680748688308654,16.51843873097504,17.422437996861785,18.429084048290076,19.60245296458108,21.07881899131292,23.267015842090593,25.164950275637736
67316,1.5738458448648807,3.4717802784778975,5.659977129331517,7.136343156114599,8.309712072446327,9.316358123909556,10.220357389827678,11.058047432523136,11.852933365153246,12.621994704112833,13.378862866097604,14.135731028082375,14.904792367041962,15.699678299672073,16.537368342367532,17.441367608285653,18.44801365974888,19.62138257608061,21.097748602863692,23.28594545371731,25.183879887330328
67317,1.547997741372832,3.44593217505132,5.634129025980424,7.110495052814434,8.283863969186639,9.290510020684593,10.194509286633899,11.032199329358255,11.827085262015785,12.596146601001902,13.353014763012782,14.109882925023662,14.878944264009778,15.673830196667309,16.511520239391665,17.41551950534097,18.422165556838927,19.59553447321113,21.07190050004514,23.26009735097424,25.15803178465273
67318,1.576833614429093,3.4747680481726544,5.662964899176783,7.139330926061413,8.312699842473847,9.319345894006316,10.223345159986618,11.061035202739692,11.85592113542448,12.624982474436962,13.381850636473793,14.138718798510624,14.907780137523106,15.702666070207894,16.540356112960968,17.444355378941268,18.451001430473738,19.624370346886174,21.1007363737708,23.28893322477493,25.186867658518494
67319,1.6029360548250011,3.5008704886332396,5.6890673397119365,7.1654333666468775,8.338802283099298,9.34544833466607,10.249447600677177,11.0871376434588,11.882023576170674,12.651084915209365,13.407953077271987,14.164821239334609,14.9338825783733,15.728768511085175,16.5664585538668,17.470457819877904,18.477103871444676,19.650472787897098,21.126838814832038,23.315035665910735,25.212970099718973
67320,1.6092601133288174,3.5071945472013386,5.69539139835415,7.171757425339096,8.345126341831257,9.351772393432125,10.25577165947385,11.093461702283847,11.888347635022642,12.657408974087382,13.41427713617564,14.171145298263898,14.940206637328638,15.735092570067433,16.57278261287743,17.476781878919155,18.483427930520023,19.656796847012185,21.13316287399713,23.32135972514994,25.21929415902246
67321,1.670131840110825,3.568066274047238,5.756263125273713,7.232629152308358,8.40599806884002,9.412644120474777,10.316643386546934,11.15433342938513,11.949219362150684,12.718280701241314,13.47514886335505,14.232017025468787,15.001078364559417,15.795964297324971,16.63365434016317,17.537653606235324,18.54429965787008,19.717668574401742,21.19403460143639,23.382231452662865,25.280165886599278
67322,1.65176818025569,3.5497026142556063,5.737899465555297,7.214265492639341,8.387634409210264,9.3942804608787,10.298279726981104,11.135969769847328,11.93085570263948,12.69991704175584,13.456785203894903,14.213653366033965,14.982714705150325,15.777600637942477,16.6152906808087,17.519289946911105,18.52593599857954,19.699304915150464,21.175670942234508,23.363867793534197,25.261802227534115
67323,1.6579356819952373,3.5558701160582693,5.7440669674307285,7.220432994563869,8.393801911173814,9.400447962875727,10.304447229008193,11.142137271902275,11.93702320472086,12.706084543862797,13.462952706027028,14.21982086819126,14.988882207333196,15.783768140151782,16.621458183045863,17.52545744917833,18.532103500880243,19.70547241749019,21.181838444623327,23.370035295995788,25.26796973005882
67324,1.6815207014616256,3.5794551355873896,5.767651987032176,7.244018014214116,8.417386930862843,9.424032982598028,10.328032248760376,11.165722291682146,11.960608224527006,12.729669563694362,13.48653772588361,14.243405888072857,15.012467227240213,15.807353160085073,16.645043203006843,17.54904246916919,18.555688520904376,19.729057437553102,21.20542346473504,23.393620316179828,25.291554750305593
67325,1.6907709941321478,3.5887054283202655,5.776902279836937,7.253268307067378,8.426637223754653,9.433283275522909,10.337282541714954,11.174972584664244,11.969858517535217,12.738919856727838,13.495788018941951,14.252656181156064,15.021717520348686,15.816603453219658,16.654293496168947,17.558292762360992,18.56493881412925,19.738307730816523,21.214673758046963,23.402870609563635,25.300805043751755
67326,1.7053869765836556,3.6033214108337432,5.791518262421865,7.267884289700512,8.441253206426099,9.447899258227224,10.351898524448789,11.18958856742543,11.984474500322357,12.75353583954009,13.510404001778916,14.267272164017742,15.036333503235475,15.831219436132402,16.668909479109043,17.572908745330608,18.579554797131735,19.75292371385732,21.22928974113597,23.41748659272409,25.315421026974178
67327,1.6983388407139586,3.5962732750256414,5.784470126684777,7.260836154011338,8.434205070775004,9.4408511226088,10.344850388859701,11.182540431863528,11.977426364786252,12.746487704028944,13.503355866292333,14.260224028555722,15.029285367798414,15.824171300721138,16.661861343724965,17.565860609975864,18.572506661809662,19.745875578573326,21.22224160589989,23.410438457559025,25.308372891870707
67328,1.771910959469249,3.6698453938421505,5.858042245571869,7.3344082729460505,8.507777189747566,9.51442324161383,10.41842250789389,11.256112550924739,12.050998483873103,12.820059823140602,13.576927985428403,14.333796147716205,15.102857486983703,15.897743419932068,16.735433462962916,17.639432729242976,18.64607878110924,19.819447697910757,21.295813725284937,23.484010577014658,25.381945011387558
67329,1.7536028227842255,3.6515372572179743,5.8397341090178445,7.316100136439358,8.48946905327849,9.49611510517703,10.40011437148607,11.237804414543774,12.032690347517622,12.801751686809776,13.558619849121843,14.31548801143391,15.084549350726064,15.879435283699912,16.717125326757618,17.621124593066657,18.627770644965196,19.801139561804327,21.277505589225843,23.465702441025712,25.363636875459463
67330,1.7701799689833102,3.668114403477535,5.856311255347131,7.3326772828156885,8.50604619969221,9.512692251622823,10.41669151796067,11.254381561045067,12.049267494044244,12.818328833360903,13.575196995697087,14.332065158033272,15.10112649734993,15.896012430349108,16.733702473433503,17.63770173977135,18.644347791701964,19.817716708578487,21.294082736047045,23.48227958791664,25.380214022410865
67331,1.787686257144303,3.6856206916986363,5.873817543637535,7.350183571152849,8.523552488066532,9.530198540029026,10.434197806395503,11.271887849506431,12.066773782530781,12.835835121871797,13.592703284231952,14.349571446592106,15.118632785933123,15.913518718957473,16.7512087620684,17.655208028434878,18.661854080397372,19.835222997311057,21.311589024826368,23.499785876765266,25.397720311319603
67332,1.749712238652501,3.6476466732665784,5.835843525274355,7.312209552836142,8.48557846978676,9.49222452178094,10.396223788175874,11.23391383131317,12.028799764362542,12.797861103727767,13.554729266111746,14.311597428495725,15.08065876786095,15.875544700910321,16.713234744047618,17.61723401044255,18.623880062436733,19.797248979387348,21.273615006949136,23.461811858956914,25.359746293570993
67333,1.8076549073793622,3.705589342052818,5.8937861941290555,7.370152221737032,8.54352113872436,9.550167190750035,10.454166457173251,11.291856500336754,12.086742433410995,12.855803772800282,13.61267193520794,14.369540097615598,15.138601437004885,15.933487370079126,16.77117741324263,17.675176679665846,18.68182273169152,19.855191648678847,21.331557676286824,23.519754528363062,25.417688963036518
67334,1.7749356900798716,3.672870124812345,5.861066976956627,7.337433004610512,8.510801921634327,9.517447973691304,10.42144724014263,11.259137283332183,12.05402321643114,12.823084555844341,13.579952718275536,14.33682088070673,15.10588222011993,15.900768153218888,16.73845819640844,17.642457462859767,18.649103514916746,19.82247243194056,21.298838459594442,23.487035311738726,25.3849697464712
67335,1.8032169904914408,3.701151425282573,5.889348277494483,7.365714305193999,8.539083222254078,9.545729274342168,10.449728540821434,11.287418584036876,12.082304517160402,12.851365856597372,13.608234019051958,14.365102181506543,15.134163520943513,15.929049454067039,16.76673949728248,17.670738763761747,18.677384815849837,19.850753732909915,21.32711976060943,23.515316612821344,25.413251047612476
67336,1.7395872879358443,3.6375217227852783,5.825718575064406,7.3020846028092725,8.475453519905397,9.48209957202441,10.386098838531444,11.22378888177262,12.018674814920562,12.787736154381156,13.544604316858992,14.301472479336828,15.070533818797422,15.865419751945364,16.70310979518654,17.607109061693574,18.613755113812587,19.78712403090871,21.263490058653577,23.451686910932708,25.34962134578214
