67330,-6.154448876333717,-2.959136863299161,0.7248532475218052,3.2104238855104263,5.185876634391093,6.880639195282646,8.402588353802187,9.81290106493665,11.151149913022543,12.445921160973386,13.720164299957624,14.994407438941861,16.289178686892704,17.627427534978597,19.03774024611306,20.5596894046326,22.254451965524154,24.22990471440482,26.71547535239344,30.39946546321441,33.594777476248964
67331,-6.150060236356765,-2.954748219376576,0.7292418959934572,3.2148125370513103,5.190265288371306,6.885027851355585,8.40697701175446,9.817289724630406,11.155538574368794,12.450309823918447,13.724552964476146,14.998796105033845,16.293567354583498,17.631816204321886,19.042128917197832,20.564078077596708,22.258840640580985,24.234293391900984,26.719864032958835,30.40385414832887,33.59916616530906
67332,-6.1859594577455255,-2.9906474368191667,0.6933426831005463,3.178913327228045,5.1543660809877,6.849128646064989,8.37107780834345,9.781390522961114,11.119639374352223,12.414410625500901,13.688653767632275,14.962896909763648,16.257668160912324,17.595917012303435,19.0062297269211,20.52817888919956,22.22294145427685,24.198394208036504,26.683964852164003,30.367954972083716,33.563266993010075
67333,-6.1266404466535995,-2.931328421802334,0.7526617026425502,3.2382323498231607,5.213685106009331,6.908447673168355,8.430396837316277,9.840709553666276,11.178958406701202,12.473729659440291,13.74797280313686,15.02221594683343,16.31698719957252,17.655236052607446,19.065548768957445,20.587497933105368,22.282260500264393,24.25771325645056,26.743283903631173,30.427274028076056,33.62258605292732
67334,-6.157997818868562,-2.962685790116957,0.7213043388247602,3.206874989039365,5.182327747636856,6.877090316864581,8.39903948287026,9.809352200941746,11.147601055610195,12.442372309929738,13.716615455181703,14.990858600433668,16.28562985475321,17.62387870942166,19.03419142749315,20.556140593498824,22.25090316272655,24.226355921324043,26.711926571538648,30.395916700480363,33.59122872923197
67335,-6.154989739814351,-2.9596777071860707,0.7243124262252127,3.209883079455409,5.185335840449598,6.880098411733475,8.402047579585643,9.812360299368176,11.150609155660243,12.445380411550653,13.71962355834858,14.993866705146507,16.28863796103692,17.626886817328984,19.03719953711152,20.559148704963686,22.253911276247564,24.22936403724175,26.71493469047195,30.39892482388323,33.594236856511515
67336,-6.175600453834903,-2.9802884173535418,0.7037017205000939,3.189272376727528,5.164725140103824,6.859487713431338,8.381436883118756,9.79174960460192,11.129998462507718,12.424769719959436,13.699012868293913,14.97325601662839,16.268027274080108,17.606276131985908,19.01658885346907,20.538538023156487,22.233300596484,24.208753359860296,26.694324016087734,30.378314153941368,33.57362619042273
67337,-6.2051219487945914,-3.0098099084835965,0.6741802337853642,3.1597508929917932,5.135203658735703,6.8299662340944165,8.351915405605915,9.762228128779363,11.100476988289074,12.395248247292596,13.669491397154275,14.943734547015953,16.238505806019475,17.576754665529187,18.987067388702634,20.509016560214132,22.203779135572844,24.179231901316754,26.664802560523185,30.348792702792146,33.54410474310314
67338,-6.1801930817340995,-2.9848810376168053,0.6991091090405686,3.1846797712078416,5.1601325393049375,6.854895116682474,8.376844290006938,9.78715701486037,11.12540587596422,12.42017713651009,13.694420287889663,14.968663439269237,16.263434699815107,17.601683560918957,19.01199628577239,20.533945459096852,22.228708036474387,24.204160804571487,26.689731466738756,30.373721613396132,33.56903365751343
67339,-6.231157898541106,-3.035845850640719,0.6481443003783252,3.1337149654883945,5.109167735924331,6.803930315308385,8.325879490434762,9.736192216957935,11.07444107964621,12.369212341725024,13.643455494613242,14.91769864750146,16.212469909580275,17.55071877226855,18.961031498791723,20.4829806739181,22.177743253302154,24.15319602373809,26.638766688848158,30.322756839867203,33.51806888776759
67340,-6.220280437894658,-3.0249683862342245,0.6590217691199101,3.144592437154845,5.1200452099153715,6.814807791293718,8.33675696821103,9.747069696393773,11.085318560656816,12.380089824259239,13.654332978646906,14.928576133034573,16.223347396636996,17.56159626090004,18.97190898908278,20.493858166000095,22.18862074737844,24.164073520138967,26.6496441881739,30.333634343528036,33.52894639518847
67341,-6.1596176444520765,-2.9643055890545007,0.7196845706083153,3.205255241550299,5.180708016621255,6.875470599981743,8.397419778679083,9.807732508511284,11.1459813743395,12.44075263945625,13.714995795334232,14.989238951212215,16.284010216328962,17.622259082157182,19.03257181198938,20.554520990686722,22.24928357404721,24.224736349118167,26.71030702006015,30.394297179722965,33.58960923512054
67342,-6.196082964444265,-3.0007709053323417,0.6832192586128869,3.1687899324441933,5.144242709811492,6.839005295142036,8.360954475608548,9.771267207080149,11.109516074463997,12.404287341085837,13.678530498445049,14.952773655804261,16.2475449224261,17.585793789809948,18.99610652128155,20.51805570174806,22.212818287078605,24.188271064445907,26.67384173827721,30.35783190222244,33.553143961334364
67343,-6.197573538008925,-3.0022614752053087,0.6817286929962059,3.1672993696992062,5.142752149348835,6.837514736637419,8.359463918862307,9.76977665196331,11.1080255208933,12.402796789011047,13.677039947842452,14.951283106673857,16.246054374791605,17.584303243721596,18.994615976822598,20.516565159047484,22.211327746336067,24.186780525985696,26.6723512026887,30.356341370890213,33.55165343369383
67344,-6.228721692019004,-3.03340962552328,0.6505805469349912,3.136151226510009,5.111604008442226,6.806366597689066,8.32831578167253,9.738628516403114,11.076877386879417,12.371648656493242,13.645891816797004,14.920134977100766,16.21490624671459,17.553155117190894,18.96346785192148,20.48541703590494,22.18017962515178,24.155632407084,26.64120308665902,30.325193259117288,33.520505325613016
67345,-6.251936127330531,-3.0566240571626047,0.6273661195294853,3.1129368019610375,5.088389586163538,6.7831521773580805,8.30510136309064,9.715414099442023,11.053662971456305,12.348434242558143,13.622677404326325,14.896920566094506,16.191691837196345,17.529940709210628,18.940253445562007,20.46220263129457,22.156965222489113,24.132418006691612,26.617988689123166,30.301978865815254,33.49729093598318
67346,-6.24434777952516,-3.0490357057080217,0.6349544751913747,3.120525160461577,5.095977946920149,6.790740540050196,8.312689727520901,9.723002465482933,11.061251339025565,12.356022611606098,13.630265774829532,14.904508938052965,16.1992802106335,17.53752908417613,18.947841822138162,20.46979100960887,22.164553602738913,24.140006389197488,26.62557707446769,30.309567255367085,33.50487932918422
67347,-6.25238075332404,-3.057068675879819,0.6269215092013667,3.112492197293003,5.087944985993959,6.782707581047775,8.304656770246083,9.714969509808997,11.053218384870709,12.34798965892097,13.622232823590828,14.896475988260686,16.19124726231095,17.52949613737266,18.939808876935572,20.461758066133882,22.1565206611877,24.131973449888655,26.61754413798029,30.301534323061475,33.496846400505696
67348,-6.263633677806855,-3.0683215967576345,0.6156685924798868,3.101239283375783,5.076692074305477,6.77145467127135,8.293403862186745,9.703716603340796,11.04196547991234,12.336736755423383,13.610979921530863,14.885223087638343,16.179994363149383,17.51824323972093,18.928555980874982,20.450505171790375,22.14526776875625,24.120720559685942,26.60629125058184,30.29028143981936,33.485593520868576
67349,-6.251253084985635,-3.0559410003533536,0.6280491930152134,3.113619886698306,5.089072679843174,6.78383527870947,8.305784471331503,9.716097214067009,11.054346092139198,12.349117369102133,13.623360536638486,14.89760370417484,16.192374981137775,17.530623859209964,18.94093660194547,20.462885794567505,22.1576483934338,24.133101186578667,26.618671880261758,30.302662073630326,33.49797415826261
67350,-6.214087612217558,-3.01877552402404,0.6652146734503965,3.1507853699037014,5.126238165250248,6.821000766005386,8.342949960323658,9.753262704630982,11.091511584194675,12.386282862600655,13.660526031557175,14.934769200513696,16.229540478919674,17.567789358483367,18.978102102790693,20.500051297108964,22.1948138978641,24.17026669321065,26.655837389663954,30.33982758713839,33.535139675331905
67351,-6.189455692877647,-2.994143601144607,0.6898466004106734,3.175417299617303,5.150870097152103,6.845632699784571,8.367581895788742,9.777894641658303,11.116143522704405,12.410914802544633,13.685157972912663,14.959401143280692,16.25417242312092,17.592421304167022,19.002734050036583,20.524683246040755,22.219445848673224,24.194898646208024,26.68046934541465,30.364459546969933,33.55977163870297
67352,-6.219877577169878,-3.0245654819188807,0.6594247236923767,3.144995425635557,5.12044822534528,6.815210829843638,8.337160027523437,9.747472774945715,11.085721657465196,12.380492938730935,13.654736110501872,14.92897928227281,16.223750563538548,17.561999446058028,18.972312193480306,20.49426139116011,22.189023995658467,24.164476795368188,26.65004749731137,30.334037702922625,33.52934979817363
67353,-6.211368426342773,-3.016056327595251,0.6679338820472775,3.1535045867103353,5.128957388581732,6.8237199949346135,8.345669194279832,9.75598194324537,11.094230827229252,12.389002109911816,13.663245283077117,14.937488456242418,16.23225973892498,17.570508622908864,18.980821371874402,20.50277057121962,22.197533177572502,24.1729859794439,26.658556684106955,30.342546893749486,33.53785899249701
67354,-6.188268513748419,-2.992956411525693,0.6910338021235276,3.1766045094898807,5.15205731350977,6.846819921705867,8.36876912270635,9.779081873205737,11.117330758645092,12.412102042735844,13.686345217287005,14.960588391838167,16.25535967592892,17.593608561368274,19.00392131186766,20.525870512868146,22.22063312106424,24.19608592508413,26.681656632450483,30.365646846099704,33.56095894832243
67355,-6.186600455763141,-2.991288350086414,0.6927018675450505,3.1782725775982055,5.15372538375348,6.8484879937815455,8.370437196427194,9.78074994845107,11.11899883533702,12.413770120827367,13.688013296755933,14.9622564726845,16.257027758174846,17.595276645060796,19.005589397084673,20.52753859973032,22.222301209758385,24.19775401591366,26.683324725966816,30.36731494359828,33.56262704927501
67356,-6.204811025873177,-3.009498916742139,0.674491304871923,3.160062017612118,5.135514825902966,6.830277437763165,8.352226642054124,9.762539395602628,11.1007882839353,12.395559570825366,13.66980274813146,14.944045925437553,16.23881721232762,17.57706610066029,18.987378854208796,20.509328058499754,22.204090670359953,24.1795434786508,26.665114191390998,30.34910441300506,33.544416522136096
67357,-6.241491848238752,-3.046179735672034,0.6378104899031456,3.123381205315887,5.098834015730793,6.7935966294132415,8.31554583534064,9.725858590405547,11.064107480177135,12.358878768459371,13.633121947135564,14.907365125811756,16.202136414093992,17.54038530386558,18.950698058930488,20.472647264857887,22.167409878540333,24.14286268895524,26.628433404367982,30.31242362994316,33.50773574250988
67358,-6.247782432403657,-3.0524703164227667,0.6315199130887308,3.1170906311572892,5.092543443682953,6.787306059176244,8.309255266729835,9.719568023301651,11.05781691450315,12.35258820416884,13.626831384206554,14.901074564244267,16.195845853909958,17.534094745111457,18.944407501683273,20.466356709236862,22.161119324730155,24.13657213725582,26.622142855324377,30.306133084835874,33.50144520081676
67359,-6.261351361856651,-3.066039242482301,0.6179509909416421,3.1035217116499076,5.078974526273527,6.773737143566678,8.295686352736599,9.705999110806186,11.044248003428923,12.339019294469676,13.613262475860651,14.887505657251626,16.18227694829238,17.520525840915116,18.930838598984703,20.452787808154625,22.147550425447776,24.123003240071395,26.60857396077966,30.292564194203603,33.48787631357796
67360,-6.246093870994454,-3.050781748247296,0.6332084890652805,3.118779212397186,5.094232029105992,6.788994648188048,8.310943858964459,9.7212566185227,11.059505512558024,12.354276804965473,13.628519987701473,14.902763170437474,16.197534462844924,17.535783356880245,18.94609611643849,20.4680453272149,22.162807946296954,24.13826076300576,26.623831486337664,30.307821723650243,33.503133846397404
67361,-6.225036334527811,-3.0297242084283695,0.6542660327491738,3.1398367586887552,5.115289577470058,6.8100521983301325,8.33200141070326,9.742314171741096,11.08056306718041,12.375334360946235,13.649577545019078,14.92382072909192,16.218592022857745,17.55684091829706,18.967153679334896,20.489102891708022,22.183865512568097,24.1593183313494,26.64488905728898,30.328879298466525,33.52419142456597
67362,-6.287408648443584,-3.0920965190122836,0.5918937260066777,3.077464454538047,5.052917275379221,6.747679898006481,8.269629111966594,9.679941874475013,11.018190771309763,12.31296206642569,13.587205251827228,14.861448437228766,16.156219732344695,17.494468629179444,18.904781391687862,20.426730605647975,22.121493228275234,24.09694604911641,26.58251677764778,30.26650702266674,33.461819152098045
67363,-6.29313644421546,-3.097824311472614,0.5861659373643491,3.071736668471706,5.047189491360193,6.7419521157438655,8.263901331281293,9.674214095251322,11.012462993473005,12.307234289930802,13.581477476652935,14.855720663375068,16.150491959832866,17.48874085805455,18.899053622024578,20.421002837562007,22.115765461945678,24.091218284834163,26.57678901594152,30.260779264778485,33.456091397521334
67364,-6.310889410249249,-3.1155772742150347,0.5684129784166672,3.0539837120843156,5.029436537007642,6.724199163137026,8.246148380242154,9.656461145664895,10.994710045265055,12.289481343056549,13.563724531091232,14.837967719125915,16.13273901691741,17.47098791651757,18.88130068194031,20.403249899045438,22.098012525174823,24.073465350098147,26.559036083765797,30.2430263363975,33.43833847243171
67365,-6.299832941460799,-3.104520802155264,0.5794694542480574,3.065040190460401,5.04049301740617,6.7352556452706285,8.257204863933907,9.667517630800509,11.005766531770751,12.300537830887814,13.57478102022705,14.849024209566286,16.14379550868335,17.48204440965359,18.892357176520193,20.414306395183473,22.10906902304793,24.0845218499937,26.570092586206044,30.254082842609364,33.4493949819149
67366,-6.334391014043327,-3.1390788714864186,0.5449113886655308,3.030482127407053,5.005934956362934,6.700697585951889,8.22264680616382,9.632959574465477,10.971208476797447,12.265979777231998,13.540222967867834,14.81446615850367,16.10923745893822,17.44748636127019,18.85779912957185,20.379748349783778,22.074510979372732,24.049963808328613,26.535534547070135,30.219524807222086,33.414836949778994
67367,-6.3152273934487475,-3.1199152476603054,0.5640750162173926,3.0496457574726623,5.025098588426388,6.719861219729319,8.241810441480451,9.652123211208409,10.990372114893798,12.285143416637798,13.55938660856232,14.833629800486843,16.128401102230843,17.466650005916232,18.876962775644188,20.398911997395324,22.093674628698253,24.06912745965198,26.554698200907247,30.238688464784946,33.43400061057339
67368,-6.3474962166143705,-3.1521840675941846,0.5318062000095125,3.017376943778693,4.992829776730398,6.687592409747415,8.209541633037851,9.619854404192203,10.958103309231099,12.252874612284634,13.52711780549793,14.801360998711226,16.09613230176476,17.434381206803657,18.84469397795801,20.366643201248444,22.061405834265464,24.036858667217167,26.522429410986348,30.206419678590045,33.401731827610234
67369,-6.329414340828368,-3.134102188593875,0.5498880827157109,3.035458828985238,5.010911663924137,6.705674298645991,8.227623523467424,9.63793629604047,10.97618520242557,12.270956506781573,13.545199701276687,14.8194428957718,16.1142142001278,17.4524631065129,18.86277587908595,20.384725103907382,22.079487738629236,24.054940573568135,26.540511319837663,30.22450159114725,33.41981374338174
67370,-6.31974901934046,-3.1244368639117788,0.5595534110804952,3.0451241598347174,5.020576996748373,6.715339633164392,8.237288859507236,9.6476016334901,10.985850541212978,12.280621846863294,13.554865042632201,14.829108238401108,16.123879544051427,17.462128451774305,18.872441225757164,20.394390452100012,22.089153088516028,24.064605925429685,26.55017667418391,30.23416694917618,33.429479104604866
67371,-6.31868058167942,-3.1233684230759273,0.5606218555767004,3.0461926068005454,5.021645445676979,6.716408083776887,8.238357311631916,9.648670087016043,10.986918996068583,12.281690303005364,13.55593350004034,14.830176697075315,16.124948004012094,17.463196913064635,18.873509688448763,20.39545891630379,22.090221554403698,24.065674393280133,26.55124514450398,30.235235423156606,33.430547581760095
67372,-6.316417602916793,-3.121105441157816,0.56288484113289,3.048455594811328,5.023908435638594,6.718671075412143,8.240620304770154,9.650933081547016,10.989181991921127,12.283953300136542,13.55819649842988,14.832439696723217,16.12721100493863,17.465459915312742,18.875772692089605,20.397721921447616,22.092484561221163,24.06793740204843,26.553508155726867,30.237498438017575,33.43281059977655
67373,-6.330530944592812,-3.1352187796975493,0.5487715062090928,3.0343422623271863,5.0097951050934135,6.7045577465304165,8.226506977382261,9.636819755543383,10.975068667231021,12.26983997671729,13.544083176261331,14.818326375805373,16.113097685291642,17.451346596979278,18.861659375140402,20.383608605992247,22.07837124742925,24.053824090195477,26.53939484631357,30.223385132220212,33.41869729711547
67374,-6.338965119360942,-3.1436529513485,0.5403373381520513,3.025908096694936,5.001360941388311,6.696123584478637,8.218072816815216,9.628385596352166,10.96663450934533,12.261405820094708,13.535649020881834,14.80989222166896,16.10466353241834,17.442912445411505,18.853225224948453,20.37517445728503,22.069937100375355,24.045389945068735,26.53096070361162,30.21495099311217,33.41026316112461
67375,-6.339994101204201,-3.144681930093583,0.5393083629789626,3.024879123931857,5.000331970540632,6.6950946152742,8.21704384908646,9.62735662999085,10.96560554428158,12.260376856286369,13.534620058309002,14.808863260331636,16.103634572336425,17.441883486627155,18.852196267531546,20.374145501343804,22.068908146077373,24.044360992686148,26.52993175363904,30.213922046711588,33.4092342178222
67376,-6.333864609509423,-3.1385524353195073,0.5454378613032738,3.031008624651493,5.006461473163997,6.701224119530794,8.223173354809745,9.633486137073243,10.971735052653633,12.266506365906183,13.540749569156795,14.814992772407406,16.109764085659958,17.448013001240348,18.858325783503844,20.380275018782797,22.075037665149594,24.050490513662098,26.536061277010315,30.220051573633096,33.41536374782301
67377,-6.339959297272827,-3.1446471200223733,0.5393431801290092,3.0249139458579606,5.000366796262595,6.695129444252672,8.217078680989378,9.627391464603702,10.965640381465896,12.260411695958606,13.534654900429715,14.808898104900823,16.103669419393533,17.441918336255725,18.85223111987005,20.374180356606757,22.068943004596832,24.04439585500147,26.52996662073042,30.213956920881802,33.409269098132256
67378,-6.326506498823111,-3.1311943185307776,0.5527959851276982,3.0383667532228706,5.0138196055081,6.708582255111561,8.230531493297136,9.640844278254052,10.979093196390235,12.273864512115544,13.54810771779971,14.822350923483874,16.117122239209184,17.455371157345365,18.865683942302283,20.387633180487857,22.08239583009132,24.057848682376548,26.54341945047172,30.227409754130196,33.422721934422526
67379,-6.313882972853289,-3.118570789537639,0.5654195176065286,3.0509902880534785,5.026443142207826,6.721205793414825,8.243155033040427,9.653467819331741,10.991716738734139,12.286488055684524,13.560731262574343,14.834974469464163,16.12974578641455,17.467994705816945,18.87830749210826,20.40025673173386,22.095019382940862,24.07047223709521,26.556043007542158,30.240033314686325,33.43534549800198
67380,-6.357532082452838,-3.16221989611374,0.5217704145162649,3.0073411873150953,4.982794043338643,6.6775566961492485,8.199505937214937,9.60981872484071,10.948067645509376,12.24283896368489,13.517082171780416,14.791325379875941,16.086096698051456,17.42434561872012,18.834658406345895,20.356607647411582,22.05137030022219,24.026823156245737,26.512393929044567,30.196384239674572,33.39169642601367
67381,-6.300893918848388,-3.1055817295021697,0.5784085845948539,3.0639793597328637,5.039432217615518,6.73419487202107,8.256144114519072,9.666456903472096,11.004705825400192,12.29947714479422,13.573720354088941,14.847963563383662,16.14273488277769,17.480983804705787,18.891296593658808,20.41324583615681,22.108008490562362,24.08346134844502,26.56903212358303,30.253022437680052,33.44833462702627
67382,-6.3040038730420385,-3.108691680707526,0.5752986368348143,3.060869414297363,5.036322274027487,6.731084930018004,8.253034173939351,9.66334696421132,11.001595887390963,12.29636720799588,13.570610418482289,14.844853628968698,16.139624949573616,17.47787387275326,18.888186663025227,20.410135906946575,22.10489856293709,24.080351422667214,26.565922200129762,30.249912517672104,33.44522471000661
67383,-6.310001186856297,-3.1146889915516063,0.5693013294151523,3.054872109188141,5.0303249707545294,6.725087628320397,8.247036873656459,9.65734966523937,10.995598589662972,12.290369911471432,13.564613123142301,14.83885633481317,16.13362765662163,17.471876581045233,18.882189372628144,20.404138617964207,22.098901275530075,24.074354137096464,26.55992491686945,30.24391523783621,33.4392274331409
67384,-6.290347607660568,-3.0950354094037813,0.5889549149665569,3.0745256970359236,5.049978560427402,6.7447412195590335,8.2666904663012,9.677003259187076,11.015252184847064,12.310023507851742,13.584266720699866,14.858509933547989,16.153281256552667,17.491530182212657,18.901842975098532,20.4237922218407,22.11855488097233,24.094007744363807,26.579578526433174,30.263568850803512,33.458881049060295
67385,-6.313113706579632,-3.117801505388716,0.5661888223644862,3.0517596067162547,5.027212471921713,6.721975132609579,8.243924380749291,9.654237174930202,10.992486101819052,12.287257426012669,13.561500640030879,14.835743854049088,16.130515178242703,17.468764105131555,18.879076899312466,20.40102614745218,22.095788808140043,24.071241673345504,26.55681245769727,30.240802785450473,33.436114986641385
67386,-6.302808529239336,-3.1074963251321606,0.576494005983303,3.0620647926035716,5.037517659611963,6.732280321846583,8.254229571375332,9.664542366843389,11.002791294953614,12.297562620328927,13.571805835510098,14.846049050691269,16.140820376066582,17.479069304176807,18.889382099644862,20.41133134917361,22.10609401140823,24.081546878416624,26.567117665036893,30.251107996152356,33.44642020025953
67387,-6.295732716202629,-3.100420509196976,0.5835698252602448,3.0691406141351827,5.044593482935513,6.739356146707459,8.261305397616772,9.671618194364129,11.009867123688284,12.304638450238087,13.578881666575128,14.85312488291217,16.147896209461972,17.486145138786128,18.896457935533483,20.4184071864428,22.113169850214746,24.088622719015074,26.574193507890012,30.258183842347233,33.453496049352886
67388,-6.290767802958857,-3.095455593072387,0.5885347447062301,3.0741055358220972,5.049558406403449,6.744321071703351,8.266270323984816,9.676583122003676,11.014832052534365,12.309603380251502,13.58384659773737,14.858089815223238,16.152861142940374,17.491110073471063,18.901422871489924,20.42337212377139,22.11813478907129,24.09358765965264,26.57915845076851,30.263148788547127,33.458460998433594
67389,-6.331320881890228,-3.1360086691404945,0.5479816719392847,3.0335524652824333,5.009005337633953,6.703768004452504,8.225717258097763,9.636030057380381,10.974278989110253,12.269050317987613,13.543293536615309,14.817536755243005,16.112308084120365,17.450557015850237,18.860869815132855,20.38281906877811,22.077581735596667,24.053034607948184,26.538605401291335,30.222595742371112,33.417907955120846
67390,-6.332503507016913,-3.1371912914213667,0.5467990529394537,3.0323698484963035,5.007822722607203,6.7025853909351465,8.224534645935886,9.634847446474557,10.973096379396303,12.267867709426813,13.542110929189377,14.816354148951941,16.11112547898245,17.449374411904195,18.859687212442868,20.381636467443606,22.076399135771553,24.051852009882452,26.5374228054393,30.22141314980012,33.41672536539566
67391,-6.337104311815413,-3.141792093391423,0.5421982542304082,3.0277690519874465,5.0032219278469885,6.6979845976751085,8.219933854023054,9.630246655810112,10.968495589916454,12.263266921093077,13.537510141983581,14.811753362874086,16.10652469405071,17.44477362815705,18.85508642994411,20.377035686292054,22.071798356120176,24.047251231979715,26.532822029736757,30.216812377358586,33.41212459578257
67392,-6.329687089803599,-3.134374868551113,0.5496154823318005,3.0351862822890734,5.010639159897291,6.705401831225622,8.227351088920802,9.637663891956274,10.975912827247239,12.270684159569996,13.544927381588465,14.819170603606935,16.11394193592969,17.452190871220658,18.86250367425613,20.38445293195131,22.07921560327964,24.054668480887855,26.540239280845128,30.224229631728043,33.41954185298053
67393,-6.314331748620749,-3.1190195245550427,0.5649708295713296,3.0505416317169516,5.025994511064399,6.7207571838848335,8.242706442919967,9.65301924719711,10.991268183666296,12.286039517128998,13.560282740269336,14.834525963409675,16.129297296872377,17.467546233341565,18.877859037618705,20.399808296653838,22.094570969474276,24.07002384882172,26.555594650967343,30.239585005093716,33.43489722915942
67394,-6.361012513903123,-3.1657002870418047,0.5182900703077298,3.0038608746280033,4.979313755703796,6.674076430006995,8.196025690373698,9.606338495884739,10.944587433524772,12.239358768120283,13.51360199237547,14.787845216630657,16.08261655122617,17.420865488866202,18.831178294377242,20.353127554743946,22.047890229047145,24.023343110122937,26.508913914443212,30.192904271792745,33.38821649865406
67395,-6.325342003121047,-3.13002977348107,0.5539605870720798,3.0395313935538173,5.014984276347473,6.709746952124445,8.231696213814644,9.642009020552097,10.980257959355878,12.275029295077328,13.549272520440603,14.823515745803878,16.118287081525327,17.45653602032911,18.866848827066562,20.38879808875676,22.083560764533733,24.05901364732739,26.544584453809126,30.228574814362275,33.42388704400226
67396,-6.340299773729516,-3.14498754132779,0.5390028224094756,3.0245736310395213,5.0000265155405845,6.694789192782361,8.216738455787997,9.627051263744402,10.965300203704846,12.260071540545383,13.534314767010002,14.808557993474622,16.10332933031516,17.441578270275603,18.851891078232008,20.373840341237646,22.068603018479422,24.04405590298048,26.52962671161053,30.213617075347795,33.40892930774952
67397,-6.34573220322504,-3.1504199680783813,0.5335703988236205,3.0191412095888968,4.994594095786974,6.689356774484638,8.211306038797707,9.62161884796564,10.959867789075709,12.25463912702852,13.528882354587779,14.803125582147038,16.09789692009985,17.43614586120992,18.84645867037785,20.36840793469092,22.063170613388586,24.038623499586663,26.524194310351938,30.20818467725394,33.4034969124006
67398,-6.334540640782201,-3.139228402907321,0.5447619671401416,3.0303327800276456,5.005785667912404,6.700548348057088,8.222497613669628,9.632810424041713,10.971059366294405,12.265830705352716,13.540073933999949,14.814317162647182,16.109088501705493,17.447337443958183,18.85765025433027,20.379599519942808,22.074362200087492,24.049815087972252,26.535385900859758,30.21937627090722,33.4146885087821
67399,-6.331797731111436,-3.136485490524972,0.5475048826487718,3.0330756976455646,5.008528587206715,6.703291268789598,8.225240535693683,9.635553347262578,10.973802290650926,12.268573630807998,13.542816860536568,14.817060090265139,16.11183143042221,17.450080373810557,18.860393185379454,20.382342452283538,22.07710513386642,24.052558023427572,26.538128838424363,30.22211921159811,33.41743145218457
67400,-6.353505172570138,-3.1581929292886137,0.5257974469923621,3.011368264085588,4.986821155312921,6.681583838325236,8.203533106512996,9.613845919271409,10.952094863788492,12.246866205037627,13.521109435840948,14.79535266664427,16.090124007893404,17.428372952410488,18.8386857651689,20.36063503335666,22.055397716368976,24.030850607596307,26.516421424689533,30.20041180097051,33.395724044252034
67401,-6.334584077602912,-3.1392718316427484,0.5447185477265322,3.030289366903421,5.005742259786784,6.700504944219825,8.222454213683442,9.632767027624123,10.971015973263064,12.265787315597613,13.540030547469136,14.81427377934066,16.10904512167521,17.44729406731415,18.85760688125483,20.37955615071845,22.074318835151487,24.04977172803485,26.53534254721174,30.21933292658102,33.414645172541185
67402,-6.359564768997394,-3.164252520374916,0.5197378620638435,3.0053086833116964,4.980761577840994,6.675524263686102,8.197473534417796,9.607786349533544,10.946035296287507,12.24080663970085,13.515049872634066,14.789293105567282,16.084064448980627,17.422313395734587,18.832626210850336,20.35457548158203,22.049338167427138,24.024791061956435,26.51036188320429,30.194352265643047,33.389664514265526
67403,-6.345554010500688,-3.1502417592321486,0.5337486262573492,3.019319449563522,4.994772345728705,6.689535032977259,8.211484304969291,9.621797121252929,10.960046069115105,12.254817413600659,13.529060647589084,14.80330388157751,16.098075226063063,17.43632417392524,18.84663699020888,20.368586262200907,22.063348949449463,24.038801845614646,26.52437266892082,30.208363054410317,33.40367530567886
67404,-6.319349412493885,-3.124037158579288,0.5599532299609447,3.0455240553254335,5.020976953126503,6.7157396417785,8.237688915030866,9.648001732482394,10.986250681452782,12.281022027010543,13.555265262054178,14.829508497097812,16.124279842655575,17.462528791625964,18.87284160907749,20.394790882329858,22.089553570981852,24.065006468782922,26.55057729414741,30.234567682687643,33.42987993660224
67405,-6.3219776598892565,-3.126665403342905,0.5573249882315725,3.042895815643252,5.0183487150713635,6.713111405119218,8.235060679625107,9.64537349823821,10.983622448310822,12.278393794934994,13.552637031028134,14.826880267121274,16.121651613745446,17.459900563818056,18.87021338243116,20.39216265693705,22.086925346984906,24.062378246413015,26.547949073824697,30.231939465399172,33.427251721945524
67406,-6.339400881852644,-3.1440886226910045,0.5399017718987302,3.025472601344788,5.000925502389759,6.695688193824736,8.217637469576305,9.627950289343714,10.96619924051165,12.260970588195562,13.535213825331638,14.809457062467715,16.104228410151627,17.44247736131956,18.852790181086974,20.37473945683854,22.069502148273518,24.04495504931849,26.530525878764546,30.21451627335428,33.40982853251592
67407,-6.355194453146176,-3.159882191385112,0.5241082062015963,3.0096790376696987,4.985131940321725,6.679894633135412,8.201843910125106,9.612156731039821,10.950405683296438,12.245177032033665,13.519420270206354,14.793663508379042,16.08843485711627,17.426683809372886,18.8369966302876,20.358945907277295,22.05370860009098,24.02916150274301,26.51473233421111,30.19872273179782,33.39403499355888
67408,-6.328435457393333,-3.133123193048661,0.5508672075167755,3.0364380409946143,5.011890945243914,6.706653639427921,8.228602917648203,9.638915739703243,10.977164693041917,12.271936042826043,13.546179282029037,14.82042252123203,16.115193871016157,17.45344282435483,18.86375564640987,20.385704924630154,22.08046761881416,24.05592052306346,26.5414913565413,30.225481757106735,33.42079402145141
