66652,9.074999809265137,9.28600025177002,9.496999740600586,9.777999877929688,9.918999671936035,10.0600004196167,10.199999809265137,10.199999809265137,10.340999603271484,10.340999603271484,10.340999603271484,10.482000350952148,11.043999671936035,12.100000381469728,12.522000312805176,12.732999801635742,12.732999801635742,12.732999801635742,12.944000244140623,13.013999938964846,13.435999870300291
66653,9.074999809265137,9.28600025177002,9.496999740600586,9.708000183105469,9.918999671936035,10.0600004196167,10.130000114440918,10.270999908447266,10.340999603271484,10.340999603271484,10.340999603271484,10.482000350952148,10.833000183105469,11.678000450134276,12.522000312805176,12.661999702453612,12.732999801635742,12.732999801635742,12.944000244140623,13.013999938964846,13.435999870300291
66654,9.28600025177002,9.28600025177002,9.496999740600586,9.777999877929688,9.918999671936035,9.98900032043457,10.130000114440918,10.199999809265137,10.270999908447266,10.340999603271484,10.340999603271484,10.482000350952148,10.552000045776367,12.029000282287598,12.522000312805176,12.661999702453612,12.732999801635742,12.732999801635742,12.944000244140623,13.013999938964846,13.506999969482422
66655,9.284225249290467,9.28600025177002,9.496999740600586,9.777999877929688,9.918999671936035,9.918999671936035,10.03870038986206,10.130000114440918,10.270999908447266,10.340999603271484,10.340999603271484,10.482000350952148,10.833000183105469,11.678000450134276,12.522000312805176,12.592000007629396,12.732999801635742,12.732999801635742,12.944000244140623,13.013999938964846,13.437774872779842
66656,9.28600025177002,9.496999740600586,9.848999977111816,9.98900032043457,10.130000114440918,10.199999809265137,10.270999908447266,10.340999603271484,10.482000350952148,10.552000045776367,10.973999977111816,11.1850004196167,11.326000213623049,11.678000450134276,12.239999771118164,12.522000312805176,12.605999946594242,12.732999801635742,12.87399959564209,13.299499559402465,13.508749961853026
66657,9.28600025177002,9.496999740600586,9.770999908447266,9.848999977111816,10.0600004196167,10.199999809265137,10.270999908447266,10.340999603271484,10.482000350952148,10.482000350952148,10.973999977111816,11.114999771118164,11.326000213623049,11.678000450134276,12.261299800872798,12.592000007629396,12.732999801635742,12.944000244140623,12.944000244140623,13.366000175476074,13.57699966430664
66658,9.28600025177002,9.28600025177002,9.777999877929688,9.918999671936035,10.0600004196167,10.130000114440918,10.270999908447266,10.340999603271484,10.482000350952148,10.692999839782717,10.973999977111816,11.1850004196167,11.326000213623049,11.678000450134276,12.310999870300291,12.592000007629396,12.732999801635742,12.87399959564209,12.944000244140623,13.435999870300291,13.648775315284727
66659,9.28600025177002,9.28600025177002,9.777999877929688,9.918999671936035,9.98900032043457,10.130000114440918,10.340999603271484,10.482000350952148,10.973999977111816,11.043999671936035,11.1850004196167,11.326000213623049,11.678000450134276,12.310999870300291,12.592000007629396,12.661999702453612,12.732999801635742,12.732999801635742,12.944000244140623,13.435999870300291,13.437774872779842
66660,9.28600025177002,9.28600025177002,9.848999977111816,9.98900032043457,10.0600004196167,10.130000114440918,10.41100025177002,10.621999740600586,10.973999977111816,11.114999771118164,11.255999565124512,11.395999908447266,11.678000450134276,12.451000213623049,12.522000312805176,12.592000007629396,12.732999801635742,12.87399959564209,12.944000244140623,13.435999870300291,13.647000312805176
66661,9.074999809265137,9.28600025177002,9.777999877929688,9.918999671936035,10.0600004196167,10.130000114440918,10.270999908447266,10.41100025177002,10.552000045776367,10.973999977111816,11.043999671936035,11.216950035095218,11.536999702453612,11.607000350952148,12.310999870300291,12.522000312805176,12.732999801635742,12.732999801635742,12.944000244140623,13.435999870300291,13.506999969482422
66662,9.28600025177002,9.28600025177002,9.708000183105469,9.848999977111816,9.98900032043457,10.130000114440918,10.270999908447266,10.340999603271484,10.41100025177002,10.482000350952148,10.973999977111816,11.1850004196167,11.326000213623049,11.75185027122498,12.522000312805176,12.592000007629396,12.732999801635742,12.87399959564209,13.225000381469728,13.435999870300291,13.57699966430664
66663,9.28600025177002,9.28600025177002,9.777999877929688,9.848999977111816,9.98900032043457,10.0600004196167,10.270999908447266,10.340999603271484,10.482000350952148,10.552000045776367,10.973999977111816,11.1850004196167,11.395999908447266,11.678000450134276,12.522000312805176,12.592000007629396,12.732999801635742,12.87399959564209,13.29599952697754,13.435999870300291,13.506999969482422
66664,9.28600025177002,9.496999740600586,9.777999877929688,9.918999671936035,10.0600004196167,10.130000114440918,10.270999908447266,10.38650002479553,10.482000350952148,10.762999534606934,11.043999671936035,11.1850004196167,11.607000350952148,12.029000282287598,12.87399959564209,13.225000381469728,13.366000175476074,13.435999870300291,13.718000411987305,13.788000106811523,14.140000343322756
66665,9.074999809265137,9.425999641418455,9.637999534606934,9.848999977111816,10.0600004196167,10.130000114440918,10.199999809265137,10.270999908447266,10.340999603271484,10.482000350952148,10.833000183105469,11.114999771118164,11.536999702453612,12.239999771118164,12.87399959564209,13.225000381469728,13.29599952697754,13.366000175476074,13.435999870300291,13.718000411987305,13.788000106811523
66666,9.074999809265137,9.425999641418455,9.708000183105469,9.848999977111816,10.0600004196167,10.130000114440918,10.199999809265137,10.270999908447266,10.340999603271484,10.482000350952148,10.762999534606934,11.043999671936035,11.326000213623049,12.053850317001345,12.87399959564209,13.225000381469728,13.29599952697754,13.366000175476074,13.435999870300291,13.506999969482422,13.788000106811523
66667,9.074999809265137,9.28600025177002,9.56700038909912,9.777999877929688,9.98900032043457,10.0600004196167,10.199999809265137,10.270999908447266,10.340999603271484,10.41100025177002,10.692999839782717,11.043999671936035,11.255999565124512,12.029000282287598,12.87399959564209,13.225000381469728,13.29599952697754,13.366000175476074,13.435999870300291,13.435999870300291,13.788000106811523
66668,9.074999809265137,9.352499961853027,9.630899620056153,9.848999977111816,10.0600004196167,10.130000114440918,10.270999908447266,10.340999603271484,10.340999603271484,10.552000045776367,10.868500232696533,11.114999771118164,11.607000350952148,12.475850248336794,12.944000244140623,13.225000381469728,13.366000175476074,13.366000175476074,13.435999870300291,13.718000411987305,13.788000106811523
66669,9.28600025177002,9.56700038909912,9.982000255584717,10.0600004196167,10.199999809265137,10.270999908447266,10.482000350952148,10.482000350952148,10.833000183105469,10.973999977111816,11.114999771118164,11.255999565124512,11.607000350952148,12.029000282287598,13.013999938964846,13.366000175476074,13.435999870300291,13.435999870300291,13.718000411987305,13.788000106811523,14.070775246620174
66670,9.28600025177002,9.777999877929688,9.98900032043457,10.0600004196167,10.130000114440918,10.270999908447266,10.482000350952148,10.552000045776367,10.833000183105469,10.973999977111816,11.1850004196167,11.395999908447266,12.170000076293944,12.732999801635742,13.29599952697754,13.435999870300291,13.647000312805176,13.788000106811523,13.788000106811523,14.069000244140623,14.069000244140623
66671,9.28600025177002,9.777999877929688,9.918999671936035,9.98900032043457,10.0600004196167,10.130000114440918,10.270999908447266,10.41100025177002,10.482000350952148,10.762999534606934,10.973999977111816,11.114999771118164,11.283999824523924,12.029000282287598,12.944000244140623,13.366000175476074,13.435999870300291,13.718000411987305,13.788000106811523,14.069000244140623,14.140000343322756
66672,9.28600025177002,9.777999877929688,9.98900032043457,10.0600004196167,10.199999809265137,10.340999603271484,10.482000350952148,10.692999839782717,10.833000183105469,11.043999671936035,11.1850004196167,11.607000350952148,12.057400321960449,12.732999801635742,13.246300125122069,13.435999870300291,13.647000312805176,13.788000106811523,13.788000106811523,14.210000038146973,14.77299976348877
66673,9.28600025177002,9.777999877929688,9.98900032043457,10.0600004196167,10.199999809265137,10.41100025177002,10.482000350952148,10.762999534606934,10.973999977111816,11.114999771118164,11.255999565124512,11.607000350952148,12.310999870300291,12.87399959564209,13.29599952697754,13.366000175476074,13.435999870300291,13.718000411987305,13.788000106811523,14.283549737930295,14.843000411987305
66674,9.28600025177002,9.848999977111816,9.98900032043457,10.0600004196167,10.270999908447266,10.482000350952148,10.833000183105469,10.973999977111816,11.114999771118164,11.1850004196167,11.57200002670288,12.170000076293944,12.732999801635742,13.29599952697754,13.435999870300291,13.647000312805176,13.788000106811523,13.788000106811523,14.140000343322756,14.843000411987305,15.19499969482422
66675,9.777999877929688,9.918999671936035,9.98900032043457,10.130000114440918,10.41100025177002,10.534500122070312,10.833000183105469,10.973999977111816,11.114999771118164,11.255999565124512,11.607000350952148,12.170000076293944,12.732999801635742,13.29599952697754,13.366000175476074,13.435999870300291,13.647000312805176,13.788000106811523,14.140000343322756,14.843000411987305,15.19499969482422
66676,9.918999671936035,10.0600004196167,10.41100025177002,10.833000183105469,11.043999671936035,11.114999771118164,11.255999565124512,11.678000450134276,12.239999771118164,12.732999801635742,12.944000244140623,13.366000175476074,13.506999969482422,13.718000411987305,13.788000106811523,13.788000106811523,13.99899959564209,14.140000343322756,14.562000274658203,15.19499969482422,15.336000442504885
66677,9.987250304222107,10.0600004196167,10.41100025177002,10.952850008010863,11.043999671936035,11.114999771118164,11.255999565124512,11.678000450134276,12.310999870300291,12.732999801635742,13.085000038146973,13.366000175476074,13.506999969482422,13.718000411987305,13.788000106811523,13.788000106811523,13.99899959564209,14.140000343322756,14.393199825286874,15.19499969482422,15.336000442504885
66678,9.848999977111816,10.0600004196167,10.270999908447266,10.762999534606934,10.973999977111816,11.114999771118164,11.1850004196167,11.678000450134276,12.170000076293944,12.661999702453612,12.944000244140623,13.29599952697754,13.435999870300291,13.647000312805176,13.788000106811523,13.788000106811523,14.069000244140623,14.140000343322756,14.35099983215332,14.984000205993652,15.198524713516234
66679,9.98900032043457,10.130000114440918,10.482000350952148,10.833000183105469,11.043999671936035,11.114999771118164,11.255999565124512,11.678000450134276,12.380999565124512,12.732999801635742,13.085000038146973,13.366000175476074,13.435999870300291,13.718000411987305,13.788000106811523,13.805500030517578,13.99899959564209,14.140000343322756,14.77299976348877,15.19499969482422,15.47599983215332
66680,10.198249816894531,10.41100025177002,10.973999977111816,11.114999771118164,11.114999771118164,11.1850004196167,11.607000350952148,11.815150117874142,12.845599937438966,13.435999870300291,13.647000312805176,13.718000411987305,13.788000106811523,13.788000106811523,13.788000106811523,13.99899959564209,14.069000244140623,14.210000038146973,14.77299976348877,15.19499969482422,15.47599983215332
66681,9.98900032043457,10.270999908447266,10.762999534606934,11.043999671936035,11.114999771118164,11.1850004196167,11.607000350952148,11.678000450134276,12.87399959564209,13.29599952697754,13.506999969482422,13.647000312805176,13.788000106811523,13.788000106811523,13.788000106811523,13.99899959564209,14.069000244140623,14.210000038146973,14.77299976348877,15.19499969482422,15.47599983215332
66682,9.918999671936035,10.199999809265137,10.474900341033935,10.973999977111816,11.043999671936035,11.1850004196167,11.326000213623049,11.678000450134276,12.803000450134276,13.22500038146973,13.366000175476074,13.57699966430664,13.788000106811523,13.788000106811523,13.788000106811523,13.99899959564209,14.069000244140623,14.210000038146973,14.77299976348877,15.19499969482422,15.47599983215332
66683,9.777999877929688,9.98900032043457,10.270999908447266,10.541500091552734,10.762999534606934,11.097249746322632,11.1850004196167,11.678000450134276,12.493600273132326,13.154999732971191,13.29599952697754,13.435999870300291,13.647000312805176,13.788000106811523,13.788000106811523,13.857999801635742,14.069000244140623,14.140000343322756,14.210000038146973,14.494550180435178,14.984000205993652
66684,9.847224974632264,10.0600004196167,10.270999908447266,10.762999534606934,11.043999671936035,11.114999771118164,11.255999565124512,11.678000450134276,12.522000312805176,13.225000381469728,13.366000175476074,13.57699966430664,13.718000411987305,13.788000106811523,13.788000106811523,13.928999900817873,14.0129997253418,14.140000343322756,14.210000038146973,14.984000205993652,15.48304984569549
66685,9.918999671936035,10.199999809265137,10.333999633789062,10.762999534606934,11.043999671936035,11.114999771118164,11.255999565124512,11.678000450134276,12.732999801635742,13.225000381469728,13.366000175476074,13.57699966430664,13.718000411987305,13.788000106811523,13.788000106811523,13.99899959564209,14.069000244140623,14.210000038146973,14.210000038146973,14.984000205993652,15.758000373840332
66686,9.496999740600586,9.848999977111816,10.0600004196167,10.199999809265137,10.340999603271484,10.762999534606934,11.114999771118164,11.678000450134276,12.87399959564209,12.944000244140623,13.225000381469728,13.225000381469728,13.366000175476074,13.435999870300291,13.647000312805176,13.788000106811523,13.857999801635742,14.069000244140623,14.14700031280518,14.35099983215332,14.84652540683746
66687,9.496999740600586,9.848999977111816,9.98900032043457,10.199999809265137,10.270999908447266,10.482000350952148,10.973999977111816,11.371500015258787,12.592000007629396,12.87399959564209,13.225000381469728,13.225000381469728,13.29599952697754,13.366000175476074,13.435999870300291,13.57699966430664,13.788000106811523,13.857999801635742,14.076100254058838,14.210000038146973,14.35099983215332
66688,9.777999877929688,9.985500288009645,10.199999809265137,10.482000350952148,10.762999534606934,11.043999671936035,11.255999565124512,11.678000450134276,12.451000213623049,12.944000244140623,13.225000381469728,13.366000175476074,13.57699966430664,13.718000411987305,13.788000106811523,13.857999801635742,14.069000244140623,14.140000343322756,14.210000038146973,14.35099983215332,15.19499969482422
66689,9.708000183105469,9.848999977111816,10.130000114440918,10.270999908447266,10.482000350952148,10.973999977111816,11.164000225067138,11.607000350952148,12.451000213623049,12.944000244140623,13.225000381469728,13.29599952697754,13.366000175476074,13.506999969482422,13.718000411987305,13.788000106811523,13.788000106811523,14.069000244140623,14.140000343322756,14.210000038146973,14.356274843215937
66690,9.565250372886656,9.848999977111816,10.123000144958496,10.270999908447266,10.482000350952148,10.973999977111816,11.1850004196167,11.678000450134276,12.451000213623049,12.87399959564209,13.225000381469728,13.29599952697754,13.366000175476074,13.435999870300291,13.668300342559812,13.788000106811523,13.857999801635742,14.069000244140623,14.140000343322756,14.21350002288818,14.778274774551386
66691,9.496999740600586,9.848999977111816,9.98900032043457,10.130000114440918,10.270999908447266,10.340999603271484,10.811999988555907,11.1850004196167,12.592000007629396,12.87399959564209,13.013999938964846,13.225000381469728,13.225000381469728,13.29599952697754,13.366000175476074,13.366000175476074,13.435999870300291,13.788000106811523,13.99899959564209,14.210000038146973,14.210000038146973
66692,9.28600025177002,9.425999641418455,9.848999977111816,10.04935040473938,10.199999809265137,10.270999908447266,10.531000137329102,10.973999977111816,11.678000450134276,12.630499839782715,12.87399959564209,13.148000192642218,13.225000381469728,13.29599952697754,13.366000175476074,13.366000175476074,13.435999870300291,13.647000312805176,13.788000106811523,14.140000343322756,14.210000038146973
66693,9.28600025177002,9.425999641418455,9.848999977111816,10.130000114440918,10.199999809265137,10.270999908447266,10.621999740600586,11.16050019264221,11.678000450134276,12.771500158309935,12.87399959564209,13.225000381469728,13.225000381469728,13.225000381469728,13.366000175476074,13.366000175476074,13.435999870300291,13.58749976158142,13.788000106811523,14.140000343322756,14.210000038146973
66694,9.28600025177002,9.425999641418455,9.848999977111816,10.130000114440918,10.199999809265137,10.270999908447266,10.482000350952148,11.1850004196167,11.678000450134276,12.87399959564209,12.87399959564209,13.225000381469728,13.225000381469728,13.29599952697754,13.366000175476074,13.366000175476074,13.435999870300291,13.647000312805176,13.788000106811523,14.140000343322756,14.210000038146973
66695,9.28600025177002,9.425999641418455,9.848999977111816,10.04935040473938,10.199999809265137,10.270999908447266,10.482000350952148,11.1850004196167,11.678000450134276,12.87399959564209,12.87399959564209,13.225000381469728,13.225000381469728,13.29599952697754,13.295999526977543,13.366000175476074,13.57699966430664,13.788000106811523,13.99899959564209,14.140000343322756,14.35099983215332
66696,9.28600025177002,9.634449577331543,9.848999977111816,10.0600004196167,10.199999809265137,10.270999908447266,10.762999534606934,11.255999565124512,12.10000038146973,12.87399959564209,12.87399959564209,13.225000381469728,13.225000381469728,13.225000381469728,13.29599952697754,13.366000175476074,13.506999969482422,13.57699966430664,13.788000106811523,14.072550249099727,14.35099983215332
66697,9.354249954223633,9.637999534606934,9.848999977111816,10.130000114440918,10.199999809265137,10.270999908447266,10.904000282287598,11.607000350952148,12.451000213623049,12.87399959564209,12.87399959564209,13.225000381469728,13.225000381469728,13.225000381469728,13.366000175476074,13.506999969482422,13.647000312805176,13.788000106811523,14.140000343322756,15.336000442504885,15.89799976348877
66698,9.28600025177002,9.425999641418455,9.848999977111816,9.918999671936035,10.130000114440918,10.270999908447266,10.904000282287598,11.1850004196167,12.380999565124512,12.592000007629396,12.87399959564209,12.87399959564209,13.225000381469728,13.225000381469728,13.29599952697754,13.366000175476074,13.57699966430664,13.788000106811523,14.35099983215332,15.336000442504885,16.108999252319336
66699,9.28600025177002,9.425999641418455,9.848999977111816,9.918999671936035,10.130000114440918,10.270999908447266,10.833000183105469,11.1850004196167,11.888999938964846,12.592000007629396,12.87399959564209,12.87399959564209,13.225000381469728,13.225000381469728,13.29599952697754,13.366000175476074,13.57699966430664,13.788000106811523,14.210000038146973,15.336000442504885,16.108999252319336
66700,9.28600025177002,9.28600025177002,9.841899967193603,9.848999977111816,10.130000114440918,10.199999809265137,10.482000350952148,10.973999977111816,11.297999954223636,11.678000450134276,11.888999938964846,12.451000213623049,12.451000213623049,12.87399959564209,13.225000381469728,13.366000175476074,13.506999969482422,13.647000312805176,14.35099983215332,15.336000442504885,15.82800006866455
66701,9.28600025177002,9.28600025177002,9.56700038909912,9.848999977111816,10.130000114440918,10.199999809265137,10.621999740600586,11.043999671936035,11.255999565124512,11.678000450134276,11.678000450134276,12.451000213623049,12.451000213623049,12.87399959564209,13.225000381469728,13.225000381469728,13.366000175476074,13.506999969482422,13.857999801635742,14.35099983215332,14.77299976348877
66702,9.28600025177002,9.355999946594238,9.848999977111816,9.918999671936035,10.130000114440918,10.270999908447266,10.552000045776367,11.1850004196167,11.297999954223636,11.678000450134276,11.678000450134276,12.451000213623049,12.451000213623049,12.87399959564209,13.225000381469728,13.29599952697754,13.366000175476074,13.506999969482422,14.069000244140623,14.35099983215332,15.339500427246092
66703,9.28600025177002,9.425999641418455,9.848999977111816,9.918999671936035,10.130000114440918,10.270999908447266,10.621999740600586,11.1850004196167,11.255999565124512,11.678000450134276,11.678000450134276,12.451000213623049,12.451000213623049,12.87399959564209,13.225000381469728,13.29599952697754,13.366000175476074,13.506999969482422,14.069000244140623,14.42099952697754,15.48304984569549
66704,9.28600025177002,9.28600025177002,9.777999877929688,9.848999977111816,10.130000114440918,10.270999908447266,10.621999740600586,10.904000282287598,10.973999977111816,11.1850004196167,11.467000007629396,11.678000450134276,11.678000450134276,12.451000213623049,13.225000381469728,13.29599952697754,13.435999870300291,13.506999969482422,13.506999969482422,14.069000244140623,15.336000442504885
66705,9.28600025177002,9.28600025177002,9.56700038909912,9.848999977111816,10.130000114440918,10.253249883651733,10.692999839782717,10.973999977111816,11.043999671936035,11.1850004196167,11.395999908447266,11.678000450134276,11.678000450134276,12.451000213623049,13.225000381469728,13.225000381469728,13.366000175476074,13.435999870300291,13.506999969482422,14.069000244140623,15.336000442504885
66706,9.28600025177002,9.28600025177002,9.425999641418455,9.848999977111816,9.918999671936035,10.199999809265137,10.762999534606934,10.973999977111816,11.1850004196167,11.1850004196167,11.255999565124512,11.467000007629396,11.678000450134276,12.451000213623049,13.225000381469728,13.225000381469728,13.225000381469728,13.366000175476074,13.435999870300291,13.788000106811523,14.069000244140623
66707,9.425999641418455,9.634449577331543,9.848999977111816,9.848999977111816,9.98900032043457,10.270999908447266,10.833000183105469,10.973999977111816,11.1850004196167,11.1850004196167,11.255999565124512,11.467000007629396,11.678000450134276,12.451000213623049,13.225000381469728,13.225000381469728,13.29599952697754,13.366000175476074,13.435999870300291,13.788000106811523,14.069000244140623
66708,9.42424964904785,9.777999877929688,9.848999977111816,10.0600004196167,10.199999809265137,10.340999603271484,10.692999839782717,10.833000183105469,10.904000282287598,10.973999977111816,10.973999977111816,11.043999671936035,11.255999565124512,11.467000007629396,13.225000381469728,13.225000381469728,13.366000175476074,13.366000175476074,13.506999969482422,13.57699966430664,14.069000244140623
66709,9.425999641418455,9.848999977111816,9.848999977111816,10.04935040473938,10.199999809265137,10.270999908447266,10.692999839782717,10.833000183105469,10.904000282287598,10.973999977111816,11.1850004196167,11.1850004196167,11.255999565124512,11.420849943161013,13.225000381469728,13.225000381469728,13.22500038146973,13.366000175476074,13.435999870300291,13.584049701690667,14.069000244140623
66710,9.28600025177002,9.425999641418455,9.848999977111816,9.918999671936035,10.130000114440918,10.270999908447266,10.482000350952148,10.833000183105469,10.973999977111816,10.973999977111816,11.1850004196167,11.1850004196167,11.255999565124512,11.467000007629396,13.225000381469728,13.225000381469728,13.29599952697754,13.366000175476074,13.366000175476074,13.718000411987305,14.069000244140623
66711,9.28600025177002,9.425999641418455,9.848999977111816,9.848999977111816,9.98900032043457,10.270999908447266,10.762999534606934,10.87915024757385,10.973999977111816,11.043999671936035,11.1850004196167,11.1850004196167,11.1850004196167,11.326000213623049,13.225000381469728,13.225000381469728,13.366000175476074,13.366000175476074,13.366000175476074,13.51049995422363,14.069000244140623
66712,9.425999641418455,9.848999977111816,9.848999977111816,10.130000114440918,10.199999809265137,10.270999908447266,10.762999534606934,10.833000183105469,10.973999977111816,10.973999977111816,10.973999977111816,11.043999671936035,11.1850004196167,11.255999565124512,13.225000381469728,13.225000381469728,13.366000175476074,13.435999870300291,13.506999969482422,13.513999986648553,14.069000244140623
66713,8.371000289916992,9.559950351715086,9.848999977111816,9.918999671936035,10.199999809265137,10.199999809265137,10.482000350952148,10.833000183105469,10.904000282287598,11.043999671936035,11.1850004196167,11.1850004196167,11.1850004196167,11.326000213623049,13.225000381469728,13.225000381469728,13.366000175476074,13.366000175476074,13.435999870300291,13.506999969482422,13.789750099182127
66714,8.371000289916992,9.425999641418455,9.848999977111816,9.848999977111816,9.918999671936035,10.199999809265137,10.340999603271484,10.833000183105469,10.904000282287598,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.326000213623049,13.225000381469728,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.513999986648553,14.069000244140623
66715,9.207975149154663,9.56700038909912,9.848999977111816,9.848999977111816,10.130000114440918,10.270999908447266,10.692999839782717,10.87915024757385,10.973999977111816,10.973999977111816,11.1850004196167,11.1850004196167,11.1850004196167,11.255999565124512,13.225000381469728,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074,13.513999986648553,14.069000244140623
66716,7.526999950408935,8.497950077056885,9.708000183105469,9.848999977111816,10.130000114440918,10.199999809265137,10.270999908447266,10.738499641418455,10.904000282287598,10.973999977111816,10.973999977111816,10.973999977111816,11.114999771118164,11.1850004196167,13.225000381469728,13.225000381469728,13.295999526977543,13.366000175476074,13.435999870300291,13.506999969482422,14.140000343322756
66717,8.299249649047852,9.425999641418455,9.848999977111816,10.130000114440918,10.130000114440918,10.270999908447266,10.270999908447266,10.833000183105469,10.904000282287598,10.973999977111816,10.973999977111816,11.1850004196167,11.1850004196167,11.1850004196167,13.225000381469728,13.225000381469728,13.29599952697754,13.29599952697754,13.366000175476074,13.366000175476074,13.435999870300291
66718,9.425999641418455,9.56700038909912,9.848999977111816,10.130000114440918,10.185999870300293,10.270999908447266,10.340999603271484,10.833000183105469,10.904000282287598,10.973999977111816,10.973999977111816,11.1850004196167,11.1850004196167,11.1850004196167,13.225000381469728,13.225000381469728,13.29599952697754,13.29599952697754,13.29599952697754,13.366000175476074,13.435999870300291
66719,8.299249649047852,9.425999641418455,9.848999977111816,9.908499717712402,10.185999870300293,10.270999908447266,10.439700126647947,10.833000183105469,10.904000282287598,10.904000282287598,11.0794997215271,11.1850004196167,11.1850004196167,11.1850004196167,13.225000381469728,13.29599952697754,13.29599952697754,13.29599952697754,13.366000175476074,13.366000175476074,13.366000175476074
66720,9.417224645614622,9.56700038909912,9.56700038909912,9.708000183105469,9.918999671936035,10.270999908447266,10.60099983215332,10.692999839782717,10.762999534606934,10.833000183105469,10.833000183105469,11.1850004196167,11.326000213623049,11.678000450134276,12.100000381469728,12.310999870300291,12.522000312805176,12.522000312805176,12.592000007629396,12.732999801635742,12.732999801635742
66721,9.565250372886654,9.56700038909912,9.637999534606934,9.708000183105469,10.045800399780275,10.340999603271484,10.552000045776367,10.692999839782717,10.804999923706056,10.833000183105469,11.1850004196167,11.326000213623049,11.395999908447266,11.678000450134276,12.100000381469728,12.310999870300291,12.522000312805176,12.522000312805176,12.661999702453612,12.732999801635742,12.732999801635742
66722,9.074999809265137,9.56700038909912,9.56700038909912,9.637999534606934,9.777999877929688,10.0600004196167,10.552000045776367,10.692999839782717,10.762999534606934,10.833000183105469,10.833000183105469,11.1850004196167,11.32600021362305,11.678000450134276,12.239999771118164,12.451000213623049,12.522000312805176,12.522000312805176,12.592000007629396,12.661999702453612,12.732999801635742
66723,9.074999809265137,9.56700038909912,9.56700038909912,9.637999534606934,9.777999877929688,10.130000114440918,10.692999839782717,10.692999839782717,10.833000183105469,10.833000183105469,11.1850004196167,11.326000213623049,11.678000450134276,11.888999938964846,12.239999771118164,12.451000213623049,12.522000312805176,12.522000312805176,12.592000007629396,12.732999801635742,12.732999801635742
66724,9.565250372886656,9.56700038909912,9.777999877929688,9.918999671936035,9.918999671936035,10.552000045776367,10.692999839782717,10.762999534606934,10.833000183105469,10.833000183105469,10.833000183105469,11.1850004196167,11.326000213623049,11.678000450134276,11.888999938964846,12.310999870300291,12.522000312805176,12.522000312805176,12.592000007629396,12.661999702453612,12.661999702453612
66725,8.51200008392334,9.425999641418455,9.56700038909912,9.777999877929688,9.918999671936035,9.918999671936035,10.531000137329102,10.621999740600586,10.692999839782717,10.762999534606934,10.833000183105469,10.833000183105469,11.326000213623049,11.536999702453612,11.678000450134276,11.888999938964846,12.380999565124512,12.522000312805176,12.522000312805176,12.592000007629396,12.661999702453612
66726,9.074999809265137,9.56700038909912,9.637999534606934,9.848999977111816,9.918999671936035,10.270999908447266,10.552000045776367,10.692999839782717,10.762999534606934,10.833000183105469,10.833000183105469,10.833000183105469,11.241400337219236,11.491499900817873,11.678000450134276,12.239999771118164,12.451000213623049,12.522000312805176,12.522000312805176,12.661999702453612,12.663774704933163
66727,9.496999740600586,9.56700038909912,9.708000183105469,9.918999671936035,9.918999671936035,10.552000045776367,10.552000045776367,10.692999839782717,10.762999534606934,10.833000183105469,10.833000183105469,11.1850004196167,11.326000213623049,11.536999702453612,11.678000450134276,12.239999771118164,12.451000213623049,12.522000312805176,12.522000312805176,12.661999702453612,12.661999702453612
66728,9.074999809265137,9.496999740600586,9.56700038909912,9.637999534606934,9.918999671936035,10.0600004196167,10.552000045776367,10.552000045776367,10.552000045776367,10.692999839782717,10.833000183105469,10.973999977111816,11.1850004196167,11.326000213623049,11.678000450134276,11.678000450134276,12.029000282287598,12.239999771118164,12.522000312805176,12.661999702453612,12.661999702453612
66729,9.496999740600586,9.56700038909912,9.56700038909912,9.777999877929688,9.918999671936035,10.235749959945679,10.552000045776367,10.552000045776367,10.664599800109865,10.833000183105469,10.973999977111816,11.326000213623049,11.326000213623049,11.678000450134276,11.678000450134276,11.888999938964846,12.100000381469728,12.239999771118164,12.522000312805176,12.661999702453612,12.661999702453612
66730,9.074999809265137,9.21500015258789,9.56700038909912,9.56700038909912,9.708000183105469,9.918999671936035,10.130000114440918,10.552000045776367,10.552000045776367,10.692999839782717,10.833000183105469,10.973999977111816,11.1850004196167,11.326000213623049,11.678000450134276,12.029000282287598,12.170000076293944,12.239999771118164,12.522000312805176,12.592000007629396,12.661999702453612
66731,9.074999809265137,9.49344973564148,9.56700038909912,9.56700038909912,9.708000183105469,9.918999671936035,10.270999908447266,10.552000045776367,10.692999839782717,10.904000282287598,11.1850004196167,11.1850004196167,11.326000213623049,11.678000450134276,11.888999938964846,12.029000282287598,12.239999771118164,12.239999771118164,12.522000312805176,12.592000007629396,12.661999702453612
66732,9.074999809265137,9.355999946594238,9.56700038909912,9.56700038909912,9.637999534606934,9.708000183105469,9.708000183105469,10.0600004196167,10.340999603271484,10.552000045776367,11.04449987411499,11.326000213623049,11.326000213623049,11.678000450134276,11.888999938964846,12.029000282287598,12.100000381469728,12.39149966239929,12.522000312805176,12.661999702453612,12.661999702453612
